time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
31.00019645690918,Very high,Sprinting,Very high,Very high,,,,,,,0.38646844029426575,0.5310327410697937,0.8819926977157593
31.01978325843811,Very high,Sprinting,Very high,Very high,-5198.0,-2830.0,2058.0,5.0,12.0,43.0,,,
31.03836488723755,Very high,Sprinting,Very high,Very high,-5472.0,-2641.0,2130.0,9.0,9.0,37.0,,,
31.059104681015015,Very high,Sprinting,Very high,Very high,-5242.0,-2501.0,2305.0,10.0,7.0,37.0,,,
31.06765604019165,Very high,Sprinting,Very high,Very high,,,,,,,0.3491896390914917,0.5269712805747986,0.882895290851593
31.079102754592896,Very high,Sprinting,Very high,Very high,-4396.0,-2340.0,2432.0,7.0,-3.0,45.0,,,
31.09961462020874,Very high,Sprinting,Very high,Very high,-4135.0,-2162.0,2091.0,6.0,-4.0,42.0,,,
31.12056064605713,Very high,Sprinting,Very high,Very high,-4136.0,-1768.0,1573.0,4.0,-1.0,28.0,,,
31.140817880630493,Very high,Sprinting,Very high,Very high,-4308.0,-1854.0,1588.0,2.0,-6.0,23.0,,,
31.142582893371582,Very high,Sprinting,Very high,Very high,,,,,,,0.3046366572380066,0.47445234656333923,0.8945661783218384
31.161041736602783,Very high,Sprinting,Very high,Very high,-4381.0,-2121.0,1456.0,1.0,-9.0,19.0,,,
31.181588649749756,Very high,Sprinting,Very high,Very high,-4057.0,-2239.0,1016.0,3.0,-8.0,12.0,,,
31.202377796173096,Very high,Sprinting,Very high,Very high,-3758.0,-1963.0,869.0,4.0,-4.0,11.0,,,
31.213189840316772,Very high,Sprinting,Very high,Very high,,,,,,,0.299913227558136,0.5414180755615234,0.8796848654747009
31.224367380142212,Very high,Sprinting,Very high,Very high,-3520.0,-1589.0,802.0,4.0,-2.0,12.0,,,
31.24284291267395,Very high,Sprinting,Very high,Very high,-3126.0,-1049.0,794.0,7.0,3.0,10.0,,,
31.26340651512146,Very high,Sprinting,Very high,Very high,-2908.0,-913.0,940.0,8.0,1.0,11.0,,,
31.284833908081055,Very high,Sprinting,Very high,Very high,-2667.0,-805.0,1073.0,7.0,-1.0,12.0,,,
31.30095672607422,Very high,Sprinting,Very high,Very high,-2029.0,-518.0,1319.0,4.0,-6.0,11.0,,,
31.308109521865845,Very high,Sprinting,Very high,Very high,,,,,,,0.3204011917114258,0.5728724598884583,0.8726950287818909
31.320913553237915,Very high,Sprinting,Very high,Very high,-1718.0,-403.0,1467.0,1.0,-10.0,11.0,,,
31.341094732284546,Very high,Sprinting,Very high,Very high,-1513.0,-324.0,1559.0,0.0,-11.0,10.0,,,
31.361720323562622,Very high,Sprinting,Very high,Very high,-1434.0,-287.0,1594.0,-2.0,-14.0,12.0,,,
31.380473613739014,Very high,Sprinting,Very high,Very high,,,,,,,0.4330156743526459,0.6025490164756775,0.8661001920700073
31.38706946372986,Very high,Sprinting,Very high,Very high,-1537.0,-290.0,1488.0,-2.0,-16.0,15.0,,,
31.402584075927734,Very high,Sprinting,Very high,Very high,-1726.0,-418.0,824.0,-1.0,-16.0,21.0,,,
31.42325496673584,Very high,Sprinting,Very high,Very high,-1761.0,-387.0,432.0,-1.0,-14.0,16.0,,,
31.443461656570435,Very high,Sprinting,Very high,Very high,-1709.0,-332.0,124.0,0.0,-12.0,13.0,,,
31.465002059936523,Very high,Sprinting,Very high,Very high,-1532.0,-266.0,-269.0,1.0,-8.0,9.0,,,
31.474146127700806,Very high,Sprinting,Very high,Very high,,,,,,,0.48239049315452576,0.6121691465377808,0.8639624118804932
31.486947774887085,Very high,Sprinting,Very high,Very high,-1462.0,-249.0,-238.0,2.0,-7.0,7.0,,,
31.504962682724,Very high,Sprinting,Very high,Very high,-1405.0,-250.0,-41.0,2.0,-6.0,4.0,,,
31.52546763420105,Very high,Sprinting,Very high,Very high,-1390.0,-234.0,309.0,2.0,-5.0,3.0,,,
31.5467369556427,Very high,Sprinting,Very high,Very high,-1557.0,-149.0,1008.0,0.0,-6.0,5.0,,,
31.549952030181885,Very high,Sprinting,Very high,Very high,,,,,,,0.41778022050857544,0.6200571060180664,0.8622095584869385
31.566944122314453,Very high,Sprinting,Very high,Very high,-1642.0,-156.0,1093.0,0.0,-6.0,8.0,,,
31.587517738342285,Very high,Sprinting,Very high,Very high,-1617.0,-256.0,1061.0,0.0,-3.0,5.0,,,
31.607325553894043,Very high,Sprinting,Very high,Very high,-1528.0,-297.0,1051.0,1.0,-2.0,2.0,,,
31.628201007843018,Very high,Sprinting,Very high,Very high,-1382.0,-212.0,1163.0,4.0,4.0,-2.0,,,
31.63976740837097,Very high,Sprinting,Very high,Very high,,,,,,,0.40504270792007446,0.6233505606651306,0.8614776730537415
31.649710416793823,Very high,Sprinting,Very high,Very high,-1372.0,-98.0,1332.0,4.0,7.0,-1.0,,,
31.668692111968994,Very high,Sprinting,Very high,Very high,-1396.0,32.0,1497.0,4.0,7.0,0.0,,,
31.689713716506958,Very high,Sprinting,Very high,Very high,-1363.0,141.0,1626.0,1.0,8.0,4.0,,,
31.710622787475586,Very high,Sprinting,Very high,Very high,-1252.0,188.0,1584.0,1.0,9.0,3.0,,,
31.731014013290405,Very high,Sprinting,Very high,Very high,,,,,,,0.3852550983428955,0.6370488405227661,0.8584336042404175
31.731356620788574,Very high,Sprinting,Very high,Very high,-1148.0,226.0,1494.0,0.0,11.0,1.0,,,
31.75104522705078,Very high,Sprinting,Very high,Very high,-1007.0,242.0,1558.0,0.0,14.0,-3.0,,,
31.77124834060669,Very high,Sprinting,Very high,Very high,-964.0,232.0,1685.0,-1.0,14.0,-4.0,,,
31.79212236404419,Very high,Sprinting,Very high,Very high,-973.0,222.0,1781.0,-2.0,14.0,-5.0,,,
31.806998252868652,Very high,Sprinting,Very high,Very high,,,,,,,0.31495246291160583,0.6424606442451477,0.8572309613227844
31.812439680099487,Very high,Sprinting,Very high,Very high,-1177.0,96.0,1846.0,-1.0,16.0,-2.0,,,
31.832619667053223,Very high,Sprinting,Very high,Very high,-1235.0,-45.0,1805.0,0.0,17.0,-1.0,,,
31.854077100753784,Very high,Sprinting,Very high,Very high,-1269.0,-141.0,1755.0,0.0,18.0,-2.0,,,
31.874282121658325,Very high,Sprinting,Very high,Very high,-1254.0,-119.0,1711.0,2.0,19.0,-2.0,,,
31.88426685333252,Very high,Sprinting,Very high,Very high,,,,,,,0.27853164076805115,0.6493228077888489,0.8557060360908508
31.8940532207489,Very high,Sprinting,Very high,Very high,-1186.0,-21.0,1723.0,2.0,18.0,-3.0,,,
31.91503596305847,Very high,Sprinting,Very high,Very high,-1136.0,103.0,1739.0,1.0,17.0,-4.0,,,
31.935619831085205,Very high,Sprinting,Very high,Very high,-1135.0,226.0,1737.0,-1.0,16.0,-4.0,,,
31.956828594207764,Very high,Sprinting,Very high,Very high,-1207.0,279.0,1742.0,-2.0,15.0,-3.0,,,
31.964563369750977,Very high,Sprinting,Very high,Very high,,,,,,,0.2741800844669342,0.669376790523529,0.8512495756149292
31.975977897644043,Very high,Sprinting,Very high,Very high,-1434.0,97.0,1608.0,-3.0,13.0,3.0,,,
31.99653959274292,Very high,Sprinting,Very high,Very high,-1549.0,-85.0,1451.0,-3.0,14.0,5.0,,,
32.018022775650024,Very high,Sprinting,Very high,Very high,-1702.0,-218.0,1261.0,-3.0,16.0,6.0,,,
32.03738617897034,Very high,Sprinting,Very high,Very high,-2110.0,-487.0,983.0,1.0,21.0,10.0,,,
32.046574115753174,Very high,Sprinting,Very high,Very high,,,,,,,0.292110413312912,0.7029091715812683,0.8437979817390442
32.058536767959595,Very high,Sprinting,Very high,Very high,-2211.0,-668.0,881.0,2.0,23.0,14.0,,,
32.07845735549927,Very high,Sprinting,Very high,Very high,-2220.0,-823.0,853.0,4.0,26.0,15.0,,,
32.09965419769287,Very high,Sprinting,Very high,Very high,-1955.0,-942.0,1127.0,8.0,30.0,14.0,,,
32.12186622619629,Very high,Sprinting,Very high,Very high,-1801.0,-820.0,1271.0,8.0,30.0,12.0,,,
32.13065695762634,Very high,Sprinting,Very high,Very high,,,,,,,0.3559210002422333,0.730202853679657,0.8377326726913452
32.13995957374573,Very high,Sprinting,Very high,Very high,-1521.0,-497.0,1493.0,7.0,30.0,13.0,,,
32.16040253639221,Very high,Sprinting,Very high,Very high,-1369.0,-322.0,1577.0,5.0,29.0,11.0,,,
32.180840730667114,Very high,Sprinting,Very high,Very high,-1233.0,-179.0,1571.0,4.0,27.0,8.0,,,
32.20187830924988,Very high,Sprinting,Very high,Very high,-1139.0,84.0,1458.0,1.0,25.0,6.0,,,
32.20688509941101,Very high,Sprinting,Very high,Very high,,,,,,,0.4243830740451813,0.7394546270370483,0.8356767296791077
32.22227215766907,Very high,Sprinting,Very high,Very high,-1117.0,195.0,1397.0,-1.0,23.0,7.0,,,
32.242178201675415,Very high,Sprinting,Very high,Very high,-1077.0,204.0,1327.0,-3.0,21.0,9.0,,,
32.26383948326111,Very high,Sprinting,Very high,Very high,-1036.0,71.0,1163.0,-6.0,20.0,11.0,,,
32.28640031814575,Very high,Sprinting,Very high,Very high,-1324.0,-246.0,760.0,-8.0,22.0,11.0,,,
32.294824838638306,Very high,Sprinting,Very high,Very high,,,,,,,0.4394402503967285,0.7213431596755981,0.8397015333175659
32.30369281768799,Very high,Sprinting,Very high,Very high,-1643.0,-313.0,534.0,-7.0,23.0,13.0,,,
32.32464575767517,Very high,Sprinting,Very high,Very high,-2270.0,-432.0,-86.0,-7.0,27.0,21.0,,,
32.34489583969116,Very high,Sprinting,Very high,Very high,-2430.0,-626.0,-498.0,-7.0,31.0,29.0,,,
32.36529850959778,Very high,Sprinting,Very high,Very high,-2473.0,-810.0,-1028.0,-7.0,35.0,35.0,,,
32.37516164779663,Very high,Sprinting,Very high,Very high,,,,,,,0.32704490423202515,0.5666566491127014,0.8740763068199158
32.38578939437866,Very high,Sprinting,Very high,Very high,-2781.0,-809.0,-1718.0,-8.0,40.0,30.0,,,
32.40199112892151,Very high,Sprinting,Very high,Very high,-2988.0,-761.0,-1553.0,-11.0,35.0,20.0,,,
32.42335486412048,Very high,Sprinting,Very high,Very high,-3015.0,-813.0,-1100.0,-14.0,24.0,13.0,,,
32.43810749053955,Very high,Sprinting,Very high,Very high,,,,,,,0.32704490423202515,0.0,1.0
32.443323612213135,Very high,Sprinting,Very high,Very high,-2632.0,-1429.0,-237.0,-23.0,8.0,12.0,,,
32.46393847465515,Very high,Sprinting,Very high,Very high,-2674.0,-1680.0,171.0,-26.0,10.0,12.0,,,
32.48496389389038,Very high,Sprinting,Very high,Very high,-3831.0,-2597.0,1779.0,-27.0,11.0,14.0,,,
32.50468373298645,Very high,Sprinting,Very high,Very high,-4293.0,-3376.0,2815.0,-24.0,10.0,15.0,,,
32.50487923622131,Very high,Sprinting,Very high,Very high,,,,,,,0.6558550596237183,0.6283688545227051,0.8603624701499939
32.52473163604736,Very high,Sprinting,Very high,Very high,-4640.0,-4167.0,3729.0,-20.0,7.0,12.0,,,
32.54525089263916,Very high,Sprinting,Very high,Very high,-5370.0,-5369.0,5379.0,-12.0,-5.0,6.0,,,
32.56315565109253,Very high,Sprinting,Very high,Very high,,,,,,,0.8179671764373779,0.6457874178886414,0.8564916849136353
32.565977573394775,Very high,Sprinting,Very high,Very high,-5747.0,-6088.0,5896.0,-11.0,-11.0,14.0,,,
32.58741593360901,Very high,Sprinting,Very high,Very high,-5943.0,-7149.0,6022.0,-9.0,-17.0,30.0,,,
32.607083797454834,Very high,Sprinting,Very high,Very high,-6195.0,-8590.0,5942.0,-1.0,-17.0,35.0,,,
32.62559723854065,Very high,Sprinting,Very high,Very high,,,,,,,0.7240269780158997,0.7720490097999573,0.8284335732460022
32.62740969657898,Very high,Sprinting,Very high,Very high,-5840.0,-8346.0,6172.0,12.0,-13.0,34.0,,,
32.64784526824951,Very high,Sprinting,Very high,Very high,-4950.0,-6986.0,7041.0,26.0,-3.0,39.0,,,
32.66933608055115,Very high,Sprinting,Very high,Very high,-3066.0,-3168.0,8146.0,28.0,-26.0,21.0,,,
32.69033336639404,Very high,Sprinting,Very high,Very high,-1445.0,-1823.0,7219.0,23.0,-38.0,0.0,,,
32.696499824523926,Very high,Sprinting,Very high,Very high,,,,,,,0.5819347500801086,0.6753356456756592,0.8499253988265991
32.70952081680298,Very high,Sprinting,Very high,Very high,1195.0,1037.0,4672.0,17.0,-33.0,-32.0,,,
32.73021650314331,Very high,Sprinting,Very high,Very high,1958.0,2720.0,3679.0,15.0,-36.0,-33.0,,,
32.750896692276,Very high,Sprinting,Very high,Very high,2814.0,4157.0,2738.0,8.0,-30.0,-37.0,,,
32.76359963417053,Very high,Sprinting,Very high,Very high,,,,,,,0.6908854246139526,0.4081610441207886,0.909297525882721
32.7712299823761,Very high,Sprinting,Very high,Very high,4435.0,5758.0,1938.0,-13.0,-13.0,-47.0,,,
32.791611433029175,Very high,Sprinting,Very high,Very high,4195.0,6129.0,2426.0,-25.0,-13.0,-57.0,,,
32.81146693229675,Very high,Sprinting,Very high,Very high,3670.0,6034.0,3225.0,-31.0,-22.0,-57.0,,,
32.834073066711426,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
32.83679962158203,Very high,Sprinting,Very high,Very high,2699.0,4391.0,2978.0,-39.0,-38.0,-67.0,,,
32.85701107978821,Very high,Sprinting,Very high,Very high,1933.0,3469.0,2213.0,-41.0,-43.0,-63.0,,,
32.876989126205444,Very high,Sprinting,Very high,Very high,6.0,2084.0,-297.0,-36.0,-25.0,-44.0,,,
32.891528606414795,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
32.89819955825806,Very high,Sprinting,Very high,Very high,-762.0,1566.0,-1355.0,-34.0,-21.0,-32.0,,,
32.91936373710632,Very high,Sprinting,Very high,Very high,-1070.0,788.0,-2341.0,-29.0,-21.0,-17.0,,,
32.93937921524048,Very high,Sprinting,Very high,Very high,-1291.0,-738.0,-4944.0,-14.0,-20.0,13.0,,,
32.943779706954956,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
32.959612131118774,Very high,Sprinting,Very high,Very high,-1422.0,-1061.0,-6501.0,-11.0,-6.0,9.0,,,
32.979535818099976,Very high,Sprinting,Very high,Very high,-1813.0,-1124.0,-7999.0,-10.0,19.0,4.0,,,
32.99763226509094,Very high,Sprinting,Very high,Very high,,,,,,,0.0,0.0,0.0
,,,,,,,,,,,,,
31.504962682724,Very high,Sprinting,Very high,Very high,-1405.0,-250.0,-41.0,2.0,-6.0,4.0,,,
31.52546763420105,Very high,Sprinting,Very high,Very high,-1390.0,-234.0,309.0,2.0,-5.0,3.0,,,
31.5467369556427,Very high,Sprinting,Very high,Very high,-1557.0,-149.0,1008.0,0.0,-6.0,5.0,,,
31.549952030181885,Very high,Sprinting,Very high,Very high,,,,,,,0.41778022050857544,0.6200571060180664,0.8622095584869385
31.566944122314453,Very high,Sprinting,Very high,Very high,-1642.0,-156.0,1093.0,0.0,-6.0,8.0,,,
31.587517738342285,Very high,Sprinting,Very high,Very high,-1617.0,-256.0,1061.0,0.0,-3.0,5.0,,,
31.607325553894043,Very high,Sprinting,Very high,Very high,-1528.0,-297.0,1051.0,1.0,-2.0,2.0,,,
31.628201007843018,Very high,Sprinting,Very high,Very high,-1382.0,-212.0,1163.0,4.0,4.0,-2.0,,,
31.63976740837097,Very high,Sprinting,Very high,Very high,,,,,,,0.40504270792007446,0.6233505606651306,0.8614776730537415
31.649710416793823,Very high,Sprinting,Very high,Very high,-1372.0,-98.0,1332.0,4.0,7.0,-1.0,,,
31.668692111968994,Very high,Sprinting,Very high,Very high,-1396.0,32.0,1497.0,4.0,7.0,0.0,,,
31.689713716506958,Very high,Sprinting,Very high,Very high,-1363.0,141.0,1626.0,1.0,8.0,4.0,,,
31.710622787475586,Very high,Sprinting,Very high,Very high,-1252.0,188.0,1584.0,1.0,9.0,3.0,,,
31.731014013290405,Very high,Sprinting,Very high,Very high,,,,,,,0.3852550983428955,0.6370488405227661,0.8584336042404175
31.731356620788574,Very high,Sprinting,Very high,Very high,-1148.0,226.0,1494.0,0.0,11.0,1.0,,,
31.75104522705078,Very high,Sprinting,Very high,Very high,-1007.0,242.0,1558.0,0.0,14.0,-3.0,,,
31.77124834060669,Very high,Sprinting,Very high,Very high,-964.0,232.0,1685.0,-1.0,14.0,-4.0,,,
31.79212236404419,Very high,Sprinting,Very high,Very high,-973.0,222.0,1781.0,-2.0,14.0,-5.0,,,
31.806998252868652,Very high,Sprinting,Very high,Very high,,,,,,,0.31495246291160583,0.6424606442451477,0.8572309613227844
31.812439680099487,Very high,Sprinting,Very high,Very high,-1177.0,96.0,1846.0,-1.0,16.0,-2.0,,,
31.832619667053223,Very high,Sprinting,Very high,Very high,-1235.0,-45.0,1805.0,0.0,17.0,-1.0,,,
31.854077100753784,Very high,Sprinting,Very high,Very high,-1269.0,-141.0,1755.0,0.0,18.0,-2.0,,,
31.874282121658325,Very high,Sprinting,Very high,Very high,-1254.0,-119.0,1711.0,2.0,19.0,-2.0,,,
31.88426685333252,Very high,Sprinting,Very high,Very high,,,,,,,0.27853164076805115,0.6493228077888489,0.8557060360908508
31.8940532207489,Very high,Sprinting,Very high,Very high,-1186.0,-21.0,1723.0,2.0,18.0,-3.0,,,
31.91503596305847,Very high,Sprinting,Very high,Very high,-1136.0,103.0,1739.0,1.0,17.0,-4.0,,,
31.935619831085205,Very high,Sprinting,Very high,Very high,-1135.0,226.0,1737.0,-1.0,16.0,-4.0,,,
31.956828594207764,Very high,Sprinting,Very high,Very high,-1207.0,279.0,1742.0,-2.0,15.0,-3.0,,,
31.964563369750977,Very high,Sprinting,Very high,Very high,,,,,,,0.2741800844669342,0.669376790523529,0.8512495756149292
31.975977897644043,Very high,Sprinting,Very high,Very high,-1434.0,97.0,1608.0,-3.0,13.0,3.0,,,
31.99653959274292,Very high,Sprinting,Very high,Very high,-1549.0,-85.0,1451.0,-3.0,14.0,5.0,,,
32.018022775650024,Very high,Sprinting,Very high,Very high,-1702.0,-218.0,1261.0,-3.0,16.0,6.0,,,
32.03738617897034,Very high,Sprinting,Very high,Very high,-2110.0,-487.0,983.0,1.0,21.0,10.0,,,
32.046574115753174,Very high,Sprinting,Very high,Very high,,,,,,,0.292110413312912,0.7029091715812683,0.8437979817390442
32.058536767959595,Very high,Sprinting,Very high,Very high,-2211.0,-668.0,881.0,2.0,23.0,14.0,,,
32.07845735549927,Very high,Sprinting,Very high,Very high,-2220.0,-823.0,853.0,4.0,26.0,15.0,,,
32.09965419769287,Very high,Sprinting,Very high,Very high,-1955.0,-942.0,1127.0,8.0,30.0,14.0,,,
32.12186622619629,Very high,Sprinting,Very high,Very high,-1801.0,-820.0,1271.0,8.0,30.0,12.0,,,
32.13065695762634,Very high,Sprinting,Very high,Very high,,,,,,,0.3559210002422333,0.730202853679657,0.8377326726913452
32.13995957374573,Very high,Sprinting,Very high,Very high,-1521.0,-497.0,1493.0,7.0,30.0,13.0,,,
32.16040253639221,Very high,Sprinting,Very high,Very high,-1369.0,-322.0,1577.0,5.0,29.0,11.0,,,
32.180840730667114,Very high,Sprinting,Very high,Very high,-1233.0,-179.0,1571.0,4.0,27.0,8.0,,,
32.20187830924988,Very high,Sprinting,Very high,Very high,-1139.0,84.0,1458.0,1.0,25.0,6.0,,,
32.20688509941101,Very high,Sprinting,Very high,Very high,,,,,,,0.4243830740451813,0.7394546270370483,0.8356767296791077
32.22227215766907,Very high,Sprinting,Very high,Very high,-1117.0,195.0,1397.0,-1.0,23.0,7.0,,,
32.242178201675415,Very high,Sprinting,Very high,Very high,-1077.0,204.0,1327.0,-3.0,21.0,9.0,,,
32.26383948326111,Very high,Sprinting,Very high,Very high,-1036.0,71.0,1163.0,-6.0,20.0,11.0,,,
32.28640031814575,Very high,Sprinting,Very high,Very high,-1324.0,-246.0,760.0,-8.0,22.0,11.0,,,
32.294824838638306,Very high,Sprinting,Very high,Very high,,,,,,,0.4394402503967285,0.7213431596755981,0.8397015333175659
32.30369281768799,Very high,Sprinting,Very high,Very high,-1643.0,-313.0,534.0,-7.0,23.0,13.0,,,
32.32464575767517,Very high,Sprinting,Very high,Very high,-2270.0,-432.0,-86.0,-7.0,27.0,21.0,,,
32.34489583969116,Very high,Sprinting,Very high,Very high,-2430.0,-626.0,-498.0,-7.0,31.0,29.0,,,
32.36529850959778,Very high,Sprinting,Very high,Very high,-2473.0,-810.0,-1028.0,-7.0,35.0,35.0,,,
32.37516164779663,Very high,Sprinting,Very high,Very high,,,,,,,0.32704490423202515,0.5666566491127014,0.8740763068199158
32.38578939437866,Very high,Sprinting,Very high,Very high,-2781.0,-809.0,-1718.0,-8.0,40.0,30.0,,,
32.40199112892151,Very high,Sprinting,Very high,Very high,-2988.0,-761.0,-1553.0,-11.0,35.0,20.0,,,
32.42335486412048,Very high,Sprinting,Very high,Very high,-3015.0,-813.0,-1100.0,-14.0,24.0,13.0,,,
32.43810749053955,Very high,Sprinting,Very high,Very high,,,,,,,0.32704490423202515,0.0,1.0
32.443323612213135,Very high,Sprinting,Very high,Very high,-2632.0,-1429.0,-237.0,-23.0,8.0,12.0,,,
32.46393847465515,Very high,Sprinting,Very high,Very high,-2674.0,-1680.0,171.0,-26.0,10.0,12.0,,,
32.48496389389038,Very high,Sprinting,Very high,Very high,-3831.0,-2597.0,1779.0,-27.0,11.0,14.0,,,
32.50468373298645,Very high,Sprinting,Very high,Very high,-4293.0,-3376.0,2815.0,-24.0,10.0,15.0,,,
32.50487923622131,Very high,Sprinting,Very high,Very high,,,,,,,0.6558550596237183,0.6283688545227051,0.8603624701499939
32.52473163604736,Very high,Sprinting,Very high,Very high,-4640.0,-4167.0,3729.0,-20.0,7.0,12.0,,,
32.54525089263916,Very high,Sprinting,Very high,Very high,-5370.0,-5369.0,5379.0,-12.0,-5.0,6.0,,,
32.56315565109253,Very high,Sprinting,Very high,Very high,,,,,,,0.8179671764373779,0.6457874178886414,0.8564916849136353
32.565977573394775,Very high,Sprinting,Very high,Very high,-5747.0,-6088.0,5896.0,-11.0,-11.0,14.0,,,
32.58741593360901,Very high,Sprinting,Very high,Very high,-5943.0,-7149.0,6022.0,-9.0,-17.0,30.0,,,
32.607083797454834,Very high,Sprinting,Very high,Very high,-6195.0,-8590.0,5942.0,-1.0,-17.0,35.0,,,
32.62559723854065,Very high,Sprinting,Very high,Very high,,,,,,,0.7240269780158997,0.7720490097999573,0.8284335732460022
32.62740969657898,Very high,Sprinting,Very high,Very high,-5840.0,-8346.0,6172.0,12.0,-13.0,34.0,,,
32.64784526824951,Very high,Sprinting,Very high,Very high,-4950.0,-6986.0,7041.0,26.0,-3.0,39.0,,,
32.66933608055115,Very high,Sprinting,Very high,Very high,-3066.0,-3168.0,8146.0,28.0,-26.0,21.0,,,
32.69033336639404,Very high,Sprinting,Very high,Very high,-1445.0,-1823.0,7219.0,23.0,-38.0,0.0,,,
